state,accountlength,areacode,internationalplan,voicemailplan,numbervmailmessages,totaldayminutes,totaldaycalls,totaldaycharge,totaleveminutes,totalevecalls,totalevecharge,totalnightminutes,totalnightcalls,totalnightcharge,totalintlminutes,totalintlcalls,totalintlcharge,numbercustomerservicecalls,class,
0.84,0.6092436974789915,0.8137254901960784,0.0,0.0,0.0,0.4850640113798009,0.643312101910828,0.48510709504685406,0.591860131842935,0.6627218934911243,0.5917060013486177,0.539872186718533,0.6235294117647059,0.5395061728395062,0.4974619289340102,0.05555555555555555,0.49812030075187963,0.42857142857142855,0
0.86,0.19747899159663865,0.8137254901960784,0.0,1.0,0.7692307692307693,0.45035561877667146,0.5732484076433121,0.4503012048192771,0.6110633419317856,0.42011834319526625,0.6109238031018207,0.34176160044456794,0.7764705882352941,0.34197530864197534,0.7106598984771574,0.1111111111111111,0.7105263157894736,0.2857142857142857,0
0.26,0.22268907563025211,1.0,0.0,1.0,0.46153846153846156,0.5738264580369843,0.554140127388535,0.5737951807228916,0.7214101461736887,0.5739644970414202,0.7211732973701955,0.8263406501806058,0.5588235294117647,0.8259259259259261,0.401015228426396,0.2777777777777778,0.400375939849624,0.0,0
0.84,0.6218487394957983,1.0,0.0,0.0,0.0,0.4802275960170697,0.6496815286624203,0.4802543507362784,0.711092003439381,0.7396449704142012,0.7110586648685098,0.6965823839955544,0.5647058823529412,0.6962962962962963,0.5380710659898477,0.2222222222222222,0.537593984962406,0.14285714285714285,0
0.48,0.3025210084033613,0.8137254901960784,0.0,0.0,0.0,0.40369843527738264,0.6242038216560509,0.4036144578313253,0.5391229578675839,0.3727810650887574,0.5391099123398516,0.32008891358710756,0.28823529411764703,0.3197530864197531,0.6091370558375635,0.2777777777777778,0.6090225563909775,0.2857142857142857,0
0.4,0.47478991596638653,1.0,0.0,1.0,0.5384615384615384,0.7522048364153626,0.5923566878980892,0.7521753681392236,0.6385783892232733,0.46745562130177515,0.6385704652730951,0.5937760489024729,0.5176470588235295,0.5938271604938271,0.5076142131979695,0.2222222222222222,0.5075187969924813,0.14285714285714285,0
0.66,0.23109243697478993,0.8137254901960784,0.0,0.0,0.0,0.5795163584637268,0.5095541401273885,0.5794846050870148,0.6597879048437948,0.6627218934911243,0.6598111935266352,0.3342595165323701,0.2823529411764706,0.33395061728395065,0.4771573604060914,0.05555555555555555,0.4774436090225564,0.42857142857142855,0
0.72,0.25210084033613445,0.8137254901960784,0.0,0.0,0.0,0.3880512091038407,0.9363057324840764,0.3880522088353414,0.6302665520206363,0.5976331360946746,0.6301416048550237,0.27702139483189775,0.4294117647058823,0.2771604938271605,0.3553299492385787,0.16666666666666666,0.3552631578947368,0.0,0
0.26,0.37815126050420167,0.8137254901960784,0.0,1.0,0.5769230769230769,0.4785206258890469,0.6560509554140127,0.4784136546184739,0.6331327027801663,0.4437869822485207,0.6331759946055293,0.6232286746318423,0.6176470588235294,0.6228395061728396,0.416243654822335,0.1111111111111111,0.41541353383458646,0.0,0
0.88,0.7142857142857143,0.8,0.0,1.0,0.6538461538461539,0.3564722617354196,0.8152866242038217,0.356425702811245,0.6895958727429063,0.6153846153846154,0.6894807821982468,0.6762989719366491,0.6411764705882353,0.6759259259259259,0.3553299492385787,0.16666666666666666,0.3552631578947368,0.42857142857142855,0
0.12,0.27310924369747897,0.8137254901960784,0.0,0.0,0.0,0.6199146514935989,0.5668789808917197,0.6198125836680054,0.6844368013757525,0.5976331360946746,0.6844234659474039,0.540150041678244,0.6176470588235294,0.5401234567901235,0.3350253807106599,0.2222222222222222,0.33458646616541354,0.0,0
0.06,0.3907563025210084,0.8,0.0,0.0,0.0,0.5635846372688478,0.5923566878980892,0.5635876840696118,0.6766981943250215,0.5621301775147929,0.6766689143627782,0.3537093637121423,0.711764705882353,0.35370370370370374,0.6395939086294417,0.2222222222222222,0.6390977443609022,0.2857142857142857,0
0.74,0.49159663865546216,0.8,1.0,1.0,0.28846153846153844,0.5086770981507824,0.5159235668789809,0.5087014725568942,0.8200057323015192,0.5029585798816568,0.8199595414699933,0.6373992775771048,0.7529411764705882,0.6370370370370371,0.36040609137055835,0.2777777777777778,0.3609022556390977,0.14285714285714285,0
0.52,0.40336134453781514,0.8137254901960784,0.0,1.0,0.34615384615384615,0.7479374110953058,0.3630573248407643,0.7478246318607764,0.5451418744625968,0.6331360946745562,0.5451786918408632,0.8155043067518756,0.6058823529411764,0.8154320987654322,0.5989847715736041,0.2222222222222222,0.599624060150376,0.42857142857142855,0
0.24,0.25210084033613445,0.8137254901960784,0.0,0.0,0.0,0.5604551920341394,0.8280254777070064,0.5604082998661313,0.6282602464889653,0.621301775147929,0.6281186783546864,0.2856348985829397,0.6647058823529411,0.2858024691358025,0.6395939086294417,0.2222222222222222,0.6390977443609022,0.14285714285714285,0
0.06,0.6596638655462185,1.0,0.0,0.0,0.0,0.2927453769559033,0.5987261146496815,0.29267068273092367,0.6566351390083118,0.5680473372781065,0.6564396493594066,0.5520978049458183,0.7588235294117647,0.5518518518518518,0.6903553299492385,0.1111111111111111,0.6898496240601504,0.14285714285714285,0
0.68,0.38235294117647056,0.8137254901960784,0.0,0.0,0.0,0.39772403982930304,0.6942675159235668,0.39775769745649264,0.44998566924620237,0.5384615384615384,0.45010114632501685,0.6073909419283134,0.7176470588235294,0.6074074074074074,0.6903553299492385,0.2222222222222222,0.6898496240601504,0.42857142857142855,0
0.58,0.4369747899159664,0.8137254901960784,0.0,0.0,0.0,0.39743954480796584,0.7133757961783439,0.39742302543507363,0.5726569217540843,0.7514792899408284,0.5724881995954147,0.5259794387329815,0.611764705882353,0.5259259259259259,0.5228426395939086,0.1111111111111111,0.5225563909774436,0.2857142857142857,0
0.04,0.16806722689075632,0.8137254901960784,0.0,0.0,0.0,0.8802275960170697,0.5477707006369427,0.8801874163319947,0.7775867010604759,0.5798816568047337,0.7774780849629129,0.5476521255904419,0.6823529411764706,0.5475308641975308,0.5685279187817259,0.2777777777777778,0.5676691729323308,0.42857142857142855,1
0.86,0.5504201680672269,0.8,0.0,1.0,0.5576923076923077,0.6819345661450924,0.6496815286624203,0.6818942436412316,0.6099168816279738,0.6449704142011834,0.609912339851652,0.5215337593776049,0.45294117647058824,0.5216049382716049,0.5329949238578681,0.1111111111111111,0.5338345864661653,0.14285714285714285,0
0.2,0.5504201680672269,1.0,0.0,0.0,0.0,0.5564722617354196,0.5923566878980892,0.5563922356091031,0.7022069360848381,0.591715976331361,0.7022926500337153,0.2909141428174493,0.5705882352941176,0.29074074074074074,0.6700507614213198,0.3333333333333333,0.6691729323308271,0.2857142857142857,0
0.0,0.6764705882352942,0.8,0.0,0.0,0.0,0.4705547652916074,0.5605095541401274,0.4705488621151272,0.6010318142734308,0.6568047337278107,0.6008091706001348,0.7521533759377605,0.7588235294117647,0.7518518518518519,0.5329949238578681,0.16666666666666666,0.5338345864661653,0.5714285714285714,0
0.9,0.453781512605042,0.8137254901960784,0.0,1.0,0.5384615384615384,0.6295874822190612,0.7452229299363057,0.6295180722891566,0.4471195184866724,0.6035502958579881,0.4470667565745111,0.4426229508196722,0.47058823529411764,0.4425925925925926,0.4416243654822335,0.16666666666666666,0.4417293233082707,0.0,0
0.22,0.33613445378151263,0.8,0.0,0.0,0.0,0.5576102418207681,0.47770700636942676,0.5575635876840697,0.6815706506162225,0.6627218934911243,0.6813890761968983,0.6115587663239789,0.7470588235294118,0.6111111111111112,0.7055837563451777,0.2777777777777778,0.7048872180451128,0.14285714285714285,0
0.14,0.6134453781512605,0.8137254901960784,0.0,0.0,0.0,0.4958748221906117,0.7197452229299363,0.4958165997322624,0.5752364574376613,0.6331360946745562,0.5751854349291975,0.7813281467074188,0.8529411764705882,0.7808641975308642,0.5888324873096447,0.16666666666666666,0.5883458646616541,0.5714285714285714,0
0.46,0.6008403361344538,0.8,1.0,0.0,0.0,0.5317211948790896,0.6242038216560509,0.5316265060240964,0.5631986242476354,0.650887573964497,0.5630478759271746,0.5982217282578495,0.611764705882353,0.5981481481481481,0.6243654822335026,0.16666666666666666,0.6240601503759398,0.5714285714285714,0
0.34,0.47478991596638653,0.8,0.0,0.0,0.0,0.45064011379800856,0.6815286624203821,0.4506358768406961,0.4075666380051591,0.6153846153846154,0.4076196898179366,0.4854126146151709,0.6352941176470588,0.4851851851851852,0.7563451776649747,0.1111111111111111,0.7556390977443608,0.0,0
0.14,0.12184873949579832,0.8137254901960784,0.0,1.0,0.7307692307692307,0.42503556187766717,0.5923566878980892,0.4250334672021419,0.5439954141587848,0.5680473372781065,0.5438300741739717,0.35398721867185334,0.4176470588235294,0.35370370370370374,0.30456852791878175,0.16666666666666666,0.30451127819548873,0.14285714285714285,0
0.9,0.23949579831932774,0.8137254901960784,0.0,1.0,0.6923076923076923,0.6955903271692745,0.5987261146496815,0.695615796519411,0.46202350243622814,0.6686390532544378,0.46190155091031687,0.5120866907474299,0.6176470588235294,0.5117283950617284,0.49238578680203043,0.16666666666666666,0.4924812030075188,0.14285714285714285,0
0.86,0.3277310924369748,0.8137254901960784,0.0,0.0,0.0,0.4139402560455192,0.7898089171974523,0.4139892904953146,0.41100601891659505,0.42011834319526625,0.4109912339851652,0.8088357877188109,0.7235294117647059,0.808641975308642,0.48223350253807107,0.2777777777777778,0.4830827067669172,0.42857142857142855,0
0.78,0.5042016806722689,1.0,0.0,0.0,0.0,0.42019914651493595,0.643312101910828,0.42018072289156627,0.41301232444826597,0.42011834319526625,0.4130141604855024,0.6585162545151432,0.6764705882352942,0.658641975308642,0.5634517766497462,0.2777777777777778,0.5639097744360902,0.0,0
0.52,0.40756302521008403,0.8137254901960784,0.0,0.0,0.0,0.467425320056899,0.6751592356687898,0.4673694779116466,0.5224992834623102,0.5739644970414202,0.5225893459204316,0.5109752709085857,0.5470588235294118,0.5111111111111111,0.6142131979695431,0.1111111111111111,0.6146616541353384,0.14285714285714285,0
0.92,0.6050420168067226,0.8137254901960784,0.0,1.0,0.7307692307692307,0.7860597439544809,0.9490445859872612,0.7859772423025435,0.7222699914015478,0.6627218934911243,0.7221847606203642,0.3681578216171159,0.5,0.36790123456790125,0.4416243654822335,0.16666666666666666,0.4417293233082707,0.14285714285714285,0
0.64,0.40756302521008403,1.0,0.0,1.0,0.6153846153846154,0.4913229018492176,0.5031847133757962,0.49129852744310576,0.6231011751218115,0.5976331360946746,0.6230613621038436,0.7243678799666574,0.5176470588235295,0.7240740740740741,0.5939086294416244,0.2777777777777778,0.5939849624060151,0.14285714285714285,0
0.58,0.5462184873949579,0.8137254901960784,0.0,0.0,0.0,0.39459459459459456,0.43312101910828027,0.394578313253012,0.589280596159358,0.6035502958579881,0.5893459204315576,0.6424006668519033,0.6352941176470588,0.6419753086419754,0.6903553299492385,0.16666666666666666,0.6898496240601504,0.2857142857142857,0
0.88,0.24789915966386555,0.8137254901960784,0.0,1.0,0.5,0.584352773826458,0.43312101910828027,0.5843373493975904,0.32960733734594444,0.6804733727810651,0.32973701955495616,0.5965545984995833,0.7647058823529411,0.5962962962962963,0.4771573604060914,0.1111111111111111,0.4774436090225564,0.7142857142857143,0
0.32,0.5840336134453782,0.8,0.0,0.0,0.0,0.5331436699857752,0.5477707006369427,0.5331325301204819,0.4852393235884208,0.6863905325443787,0.48516520566419424,0.42622950819672134,0.5176470588235295,0.425925925925926,0.5939086294416244,0.16666666666666666,0.5939849624060151,0.14285714285714285,0
0.18,0.17647058823529413,0.8,0.0,1.0,0.6538461538461539,0.3741109530583215,0.910828025477707,0.37416331994645247,0.5310977357409,0.6449704142011834,0.531018206338503,0.49263684356765775,0.6882352941176471,0.49259259259259264,0.5532994923857868,0.2777777777777778,0.5526315789473684,0.0,0
0.34,0.2647058823529412,0.8137254901960784,0.0,0.0,0.0,0.34167852062588905,0.6560509554140127,0.3417001338688086,0.5136142161077673,0.7810650887573964,0.5134861766689144,0.3537093637121423,0.4823529411764706,0.35370370370370374,0.3197969543147208,0.2222222222222222,0.3195488721804511,0.14285714285714285,0
0.8,0.6008403361344538,0.8137254901960784,0.0,0.0,0.0,0.4796586059743954,0.5414012738853503,0.47958500669344045,0.5053023789051305,0.5266272189349113,0.5053944706675657,0.7843845512642401,0.40588235294117647,0.7839506172839507,0.6751269035532995,0.5555555555555556,0.6748120300751879,0.14285714285714285,0
0.58,0.6302521008403361,0.8137254901960784,0.0,1.0,0.5576923076923077,0.6708392603129446,0.5796178343949044,0.6708500669344044,0.5812553740326742,0.4970414201183432,0.581254214430209,0.6843567657682691,0.4764705882352941,0.6839506172839507,0.6040609137055838,0.2222222222222222,0.6033834586466165,0.14285714285714285,0
0.12,0.4117647058823529,0.8,0.0,0.0,0.0,0.45092460881934565,0.5732484076433121,0.45097054886211513,0.7291487532244196,0.39644970414201186,0.7289278489548213,0.49569324812447907,0.611764705882353,0.495679012345679,0.751269035532995,0.2777777777777778,0.7518796992481203,0.2857142857142857,0
0.88,0.07142857142857142,1.0,0.0,1.0,0.5769230769230769,0.7965860597439545,0.643312101910828,0.7965194109772423,0.7420464316423043,0.5029585798816568,0.7420768712070128,0.639066407335371,0.7647058823529411,0.6388888888888888,0.5228426395939086,0.1111111111111111,0.5225563909774436,0.42857142857142855,0
0.8,0.42436974789915966,0.8137254901960784,0.0,0.0,0.0,0.6537695590327169,0.6178343949044586,0.6537817938420348,0.6242476354256234,0.7869822485207101,0.6240728253540122,0.6765768268963601,0.31176470588235294,0.6765432098765433,0.4517766497461929,0.1111111111111111,0.45112781954887216,0.14285714285714285,0
0.28,0.6848739495798319,0.8137254901960784,0.0,0.0,0.0,0.6873399715504979,0.6496815286624203,0.6872489959839357,0.3981083404987103,0.591715976331361,0.39817936614969657,0.41344818005001394,0.7588235294117647,0.41358024691358025,0.4974619289340102,0.3333333333333333,0.49812030075187963,0.14285714285714285,0
0.54,0.5882352941176471,0.8137254901960784,0.0,1.0,0.5192307692307693,0.5007112375533428,0.8980891719745223,0.500669344042838,0.5769561478933792,0.8461538461538461,0.5768712070128118,0.4665184773548208,0.5470588235294118,0.4666666666666667,0.36040609137055835,0.2777777777777778,0.3609022556390977,0.42857142857142855,0
0.74,0.42857142857142855,1.0,0.0,1.0,0.8653846153846154,0.36756756756756753,0.9044585987261147,0.3674698795180723,0.6861564918314704,0.6745562130177515,0.6861092380310182,0.620727979994443,0.38823529411764707,0.6203703703703705,0.4416243654822335,0.2222222222222222,0.4417293233082707,0.0,0
0.58,0.29831932773109243,0.8137254901960784,0.0,1.0,0.9423076923076923,0.4950213371266003,0.7770700636942676,0.49497991967871485,0.4832330180567498,0.5029585798816568,0.48314227916385705,0.36704640177827175,0.7058823529411765,0.3666666666666667,0.39593908629441626,0.2222222222222222,0.3966165413533834,0.14285714285714285,0
0.5,0.40336134453781514,0.8137254901960784,0.0,0.0,0.0,0.752773826458037,0.7452229299363057,0.752677376171352,0.7569504155918603,0.7159763313609467,0.7569116655428186,0.21422617393720478,0.5235294117647059,0.21419753086419754,0.41116751269035534,0.2222222222222222,0.41165413533834583,0.0,0
0.68,0.37815126050420167,0.8,0.0,0.0,0.0,0.4577524893314367,0.6178343949044586,0.45766398929049534,0.3909429635998854,0.27218934911242604,0.39076196898179366,0.5807168657960545,0.711764705882353,0.5802469135802469,0.4619289340101523,0.2222222222222222,0.46240601503759393,0.2857142857142857,0
0.76,0.44537815126050423,1.0,0.0,1.0,0.6923076923076923,0.355049786628734,0.5923566878980892,0.3550870147255689,0.6927486385783892,0.4911242603550296,0.6925151719487525,0.6085023617671576,0.6470588235294118,0.608641975308642,0.5736040609137056,0.16666666666666666,0.5733082706766917,0.14285714285714285,0
0.16,0.6218487394957983,1.0,0.0,0.0,0.0,0.6560455192034139,0.5859872611464968,0.6559571619812584,0.531957580968759,0.5739644970414202,0.5320296695886716,0.5090302861906085,0.4647058823529412,0.508641975308642,0.3147208121827411,0.2222222222222222,0.3139097744360902,0.2857142857142857,0
0.74,0.39915966386554624,0.8,0.0,1.0,0.6730769230769231,0.6517780938833571,0.910828025477707,0.6517737617135209,0.4247635425623388,0.6153846153846154,0.4248145650708024,0.6901917199222006,0.6470588235294118,0.6901234567901234,0.19796954314720813,0.16666666666666666,0.19736842105263158,0.0,0
0.94,0.5336134453781513,0.8,0.0,0.0,0.0,0.6056899004267425,0.5859872611464968,0.6055890227576974,0.7454858125537405,0.7337278106508875,0.7454484153742413,0.4934704084467908,0.5,0.4932098765432099,0.4365482233502538,0.1111111111111111,0.4360902255639097,0.2857142857142857,0
0.84,0.3319327731092437,0.8,0.0,1.0,0.5769230769230769,0.355049786628734,0.6305732484076433,0.3550870147255689,0.5950128976784179,0.8402366863905325,0.5950775455158462,0.486246179494304,0.5588235294117647,0.48641975308641977,0.23350253807106597,0.16666666666666666,0.23308270676691728,0.14285714285714285,0
0.1,0.3487394957983193,1.0,0.0,0.0,0.0,0.3809388335704125,0.5222929936305732,0.3808567603748327,0.48609916881627974,0.621301775147929,0.4861766689143628,0.6190608502361767,0.6705882352941176,0.6191358024691358,0.5939086294416244,0.2222222222222222,0.5939849624060151,0.0,0
0.24,0.3487394957983193,1.0,0.0,1.0,0.5961538461538461,0.3692745376955904,0.554140127388535,0.3693105756358769,0.5256520492977931,0.650887573964497,0.5256237356709372,0.4706863017504863,0.23529411764705882,0.4703703703703704,0.7258883248730965,0.3333333333333333,0.7255639097744361,0.14285714285714285,0
0.04,0.5714285714285714,0.8137254901960784,0.0,0.0,0.0,0.25177809388335703,0.7133757961783439,0.2518406961178046,0.8010891372886214,0.5798816568047337,0.8010788941335132,0.7724367879966658,0.40588235294117647,0.7722222222222223,0.3807106598984772,0.6666666666666666,0.381578947368421,0.14285714285714285,0
0.0,0.07142857142857142,0.8,0.0,0.0,0.0,0.4793741109530583,0.6496815286624203,0.4794176706827309,0.8518200057323015,0.7692307692307693,0.8516520566419421,0.6799110864128924,0.6882352941176471,0.6796296296296297,0.44670050761421326,0.3333333333333333,0.4473684210526315,0.42857142857142855,0
